sample_size,experiment_id,coeff_0,coeff_1,coeff_2,coeff_3,coeff_4,coeff_5,coeff_6,coeff_7,coeff_8,coeff_9,coeff_10
20,66,1.7261396860538078e+16,-1.4258213713450444e+16,4665556699876856.0,-804634650785351.2,82131051627208.44,-5253527804722.349,215756700369.75696,-5673816708.5804615,92211706.39394295,-842376.1870508854,3312.316304318317
20,67,3.5170291161445508e+16,-3.0621136216551136e+16,9929999018395356.0,-1672586151860615.8,166682970385845.22,-10457253471834.87,423960203173.9187,-11083979086.713072,180338622.6178838,-1659974.8794642263,6607.405154988346
20,68,-1.2433520881363682e+16,9239192922301300.0,-2773501817370645.5,444419470959874.2,-42469955085276.875,2552210406028.267,-98514618874.74733,2431023719.2215652,-36971809.71792532,314971.48844445724,-1140.5543936837353
20,69,-1.06196595526696e+16,9742580294215596.0,-3541004700234697.5,675929984981517.5,-75753496660134.6,5266529057161.8125,-232641853187.761,6514426761.001991,-111659080.25624964,1066050.2312232254,-4326.691697338883
20,70,-2.099133682507976e+16,1.596488120687834e+16,-4796351457133664.0,760162018803780.1,-71527309000510.0,4238469318678.441,-162239927511.36588,4002420191.751795,-61408032.205459476,532651.9812712285,-1986.8969757690672
20,71,-1.1489966384440918e+16,9779181953941294.0,-3226891890003960.5,562412931060401.25,-58498713642360.42,3846434528114.943,-163616691353.28485,4484129579.695727,-76325126.92418431,733094.581336615,-3025.9011796677587
20,72,2.2292084791336496e+16,-1.9879527635696096e+16,6636001802527922.0,-1128134625534343.2,111162120787427.42,-6795447964385.342,265863349691.8368,-6664193861.904618,103488374.03306542,-906173.0593751316,3426.035715601537
20,73,-1.7438294692804878e+16,1.6899221118493162e+16,-6408707919863639.0,1280488101480506.8,-152028596216309.22,11371070830922.066,-549068294750.91296,17065827420.206562,-329403799.9630783,3589465.5387705066,-16855.04094279658
20,74,-2.7999309138340424e+16,2.3400279638959196e+16,-7898614674983655.0,1423688063584416.0,-152691387221217.9,10270068649193.668,-443211197421.23804,12239689680.972715,-208855465.1268415,2003691.9005497922,-8252.290362649841
20,75,4.759263368264387e+16,-3.0493963792626828e+16,8041309566447349.0,-1157099170277717.8,101627525766641.64,-5743909440827.626,213143046649.41382,-5158901052.455057,78342171.34592123,-676894.6592086419,2543.4206563414123
20,76,3.5439459906205624e+16,-2.8201749129880464e+16,8819618990440330.0,-1453582803555447.0,141990998877988.44,-8703168630967.461,342883365110.7916,-8659308275.913826,135303493.8651071,-1189731.3703937805,4505.3867312730445
20,77,1.780904813457365e+16,-1.3676334558543756e+16,4313160740555596.5,-737361564892464.2,76148141110480.39,-5001331720683.77,213166515688.3199,-5862320785.714598,100164544.48821297,-965193.4921160748,4008.2552373321732
20,78,-8.238541528244834e+16,5.299930090418187e+16,-1.44407502015756e+16,2196946365282269.8,-207287097379730.03,12724355513280.053,-516860585134.9249,13776697514.67733,-231541044.54693645,2223952.6644916376,-9294.448018286905
20,79,8964955536923407.0,-7121666589091348.0,2183185758980190.8,-356074043736788.0,35001334383427.12,-2196336544984.3203,89943892316.61946,-2390931345.995589,39721264.5504593,-374326.4070573798,1533.6415833446092
20,80,4.924294411313063e+18,-2.313471617379813e+18,4.63170056348848e+17,-5.2374920389770456e+16,3724292010334376.5,-174773592677506.25,5501611448876.049,-115058140081.21272,1533963684.9591324,-11799055.799605941,39847.945689598586
20,81,8.832236275642397e+16,-7.057654708069328e+16,2.257888550065635e+16,-3841589079823388.0,388520019799156.75,-24640080809162.73,1001770133108.4731,-26011456066.640957,416201622.3420396,-3732725.0809297482,14347.073595398742
20,82,1.1106703602293693e+18,-5.720451504065703e+17,1.2573962512730853e+17,-1.5657826591079866e+16,1230003496885045.0,-63948680549112.73,2235530111508.162,-52022620636.92387,772966093.0701512,-6634683.496365691,25033.015874576984
20,83,-2200439483970685.5,2288453726783522.0,-934070661178689.9,198916797744156.78,-24795083849226.695,1913743664606.248,-93657018193.85165,2897810770.6360326,-54713638.43948481,573616.3895040231,-2545.933341389554
20,84,9939877324328980.0,-8004072523098055.0,2597073495274136.0,-449700175522881.25,46377951217216.125,-3005108951858.6587,125109582729.97174,-3334559798.754796,54891152.65688162,-507397.7914940182,2019.071210993182
20,85,6.0904636144498744e+16,-3.704413682551532e+16,9357370546822570.0,-1303563416154475.8,111614705613972.34,-6170908241751.28,224221877315.23788,-5312228612.513647,78887661.83744091,-665783.0304591508,2441.2676969311897
20,86,4562214117396655.0,-4699503204163273.0,1910837154467807.2,-405915382242154.06,50376178653151.14,-3864499940921.159,188201281431.47,-5820021194.663865,110564816.68664117,-1175296.3308260473,5352.209861517652
20,87,-7.46064770445108e+16,4.6209638262507624e+16,-1.1843501856915292e+16,1674074378889365.5,-145825428340457.25,8235878426435.363,-307068811933.5333,7495628392.067581,-115064491.99085204,1006262.5950215553,-3810.542426520935
20,88,3.620463487378059e+18,-1.7244289060545966e+18,3.5081323673463654e+17,-4.0267681837609496e+16,2897420986320964.0,-137008502651199.03,4325729866564.903,-90320194410.7746,1196999896.4664624,-9116374.500120042,30379.6184117071
20,89,4214738078525937.0,-4099701801708165.5,1497254509918428.2,-268422332152683.56,27495159128661.73,-1741517347563.991,70696470240.34334,-1845565479.1502352,29994407.794432044,-276349.84763271734,1110.3132670916966
20,90,-6.879121360214903e+16,2.518169466916178e+16,-3745056543644419.0,278233342986015.78,-8869864437189.455,-146405688946.49506,24405907765.874317,-974204526.4976664,19860233.963476863,-210672.36390869188,929.1166450708473
20,91,7.314012988025642e+16,-7.05678525042318e+16,2.60493862201525e+16,-4850055870489870.0,522770376439790.7,-35029527615395.113,1505965241513.9546,-41565912059.77786,711763185.8384944,-6877776.805459011,28645.062146082077
20,92,-2.654401809787889e+16,1.6404025011032186e+16,-4286787912459581.5,623430465344844.8,-55935373252979.586,3242856903562.4575,-123443494390.73082,3058555316.3793445,-47400035.46959291,416579.62553128763,-1575.2956629027665
20,93,624304662248338.1,-528068570147394.4,177201279444490.12,-31079196038323.246,3214536253752.495,-208214414930.6425,8654647747.543703,-229873209.653424,3757379.0848518377,-34295.24262033281,140.69410935208984
20,94,2.7795707199678784e+16,-2.2459583640934892e+16,7183515195025243.0,-1202756303552965.0,117756605971274.75,-7118356642458.101,272008154511.42734,-6553791775.939197,96153227.86032854,-781757.4756568442,2699.513604283547
20,95,-2.8687289777805578e+17,1.6878919771494803e+17,-3.906087813884635e+16,4904286519639809.0,-377999317796869.7,18913779264680.156,-627019686504.4255,13674145122.169048,-188546197.26985726,1489513.0199434273,-5127.4755138907185
20,96,96509140293726.55,-163696108460692.84,84259078924556.94,-20959352390607.8,2957999451847.6636,-254751262942.2642,13801546338.368351,-470266579.03841776,9738526.151986785,-111558.21863868112,547.8643917087908
20,97,-2.554340807089405e+16,2.183151344644613e+16,-6986213081951877.0,1164595850941662.8,-115189385788153.45,7187026034335.026,-289929510727.15814,7534855870.271681,-121608594.72769697,1107288.1293690905,-4334.169128525017
20,98,-6935683198922648.0,7555485576573138.0,-3129705850602821.0,647588797814291.5,-75395220860278.5,5291366764489.127,-231826911883.6482,6372657337.256417,-106645327.22728068,991802.835891914,-3919.1100194440955
20,99,-3834057827673780.0,3499409353391534.0,-1247916838121518.8,231690812192783.16,-25178167586980.883,1699463375367.9263,-73174495961.75096,2009005499.7911355,-34010335.19594554,323381.7977101461,-1313.5277045884143
