sample_size,experiment_id,coeff_0,coeff_1,coeff_2,coeff_3,coeff_4,coeff_5,coeff_6,coeff_7,coeff_8,coeff_9,coeff_10
10,39,939214108478028.4,-2078638516276950.0,1959295309152953.0,-1005856768343531.8,290000540536770.2,-37230485898161.484,-3389765675019.338,2153421207866.1692,-362142063380.6804,29036678276.59386,-944418829.4342331
10,40,-446218872090223.0,876000532363284.9,-730918828510063.0,328775693575834.5,-79819126867876.95,6422868048180.493,1951505191406.7605,-696651327817.1838,99636355498.2089,-7178603949.17534,214179104.405221
10,41,1220586544425.8796,-3131953282413.8623,3446698127990.3633,-2094403461434.6267,740724719899.002,-137123921392.77373,2716336433.8223124,4652162452.376044,-1050174447.3881352,100945847.04127963,-3808978.2581513384
10,42,-73923667013832.8,167485509915512.8,-161141118652817.38,83741525454529.61,-23781889051761.777,2519841121386.148,593182452552.685,-266203499988.97974,43898294105.44607,-3589978648.751573,120738762.31846844
10,43,1261048451757.9429,-3193749148585.892,3369775499614.0923,-1909195286822.4934,603815183454.0305,-86935547485.27406,-6419249597.110466,5060670854.045087,-914927341.1633992,77647496.92017867,-2654618.4093191656
10,44,31105408994285.89,-66085278304842.57,59962931664568.52,-29673255988373.18,8222386554127.855,-983105086511.5693,-111348912843.46632,61402677853.71476,-9987211518.723534,784346159.6497931,-25120001.4847331
10,45,15982663049587.822,-36332442764654.4,35238224960569.016,-18659853385193.164,5578033392142.736,-760724187012.1185,-58230250028.61827,42648167191.22488,-7480361218.77351,620189554.1395891,-20800934.61559953
10,46,-2083186099283479.2,4164481353758480.0,-3533591635372084.5,1620653675581704.2,-407719813964598.94,39355692682147.08,7340821965885.878,-3002867163414.175,439136782566.2285,-31737257840.94696,942580207.1916647
10,47,-126231079315038.77,286531640879199.25,-277563059499528.1,146066501312884.25,-42392512637362.11,4783512059508.793,994534275405.744,-478961828011.49884,81772760540.6466,-6904101466.390937,239879246.6128819
10,48,-3665068702712.908,8804949928825.312,-9018705230550.066,5043001313857.782,-1594952654630.365,233563148352.62216,15965899957.210543,-13510079462.724203,2505518157.7691293,-217952275.02668694,7646331.033006508
10,49,-6068170226835406.0,1.3248738971780798e+16,-1.2295992121457904e+16,6174177524223361.0,-1700209297860908.2,178136678465501.84,37857263120145.66,-16824053975483.117,2700788990268.658,-214657089157.01962,7016620636.637501
10,50,42271385678931.875,-100345536101104.86,101734645325172.2,-56467802787382.555,17847736861333.895,-2694323882529.678,-121712327276.69405,133119888098.5195,-24935543964.663647,2157036394.283305,-74880920.57773292
10,51,-15382846988892.705,37588409747701.78,-39193221748046.97,22222782559025.043,-6983567768834.51,886244945072.3463,166610892623.37354,-91228144967.18895,16812270057.291267,-1520414556.2585423,56403680.20711472
10,52,-2883158940833.0703,6475396638381.827,-6201943361794.112,3239771330715.7427,-952478562090.3832,125643733544.47476,11036447284.63408,-7362181880.830356,1267437899.9380317,-103840466.8771996,3450094.1536760344
10,53,-735582296502.6477,1657748572124.0942,-1597159782567.6602,842445224095.9711,-252185979768.7976,35202068939.3235,2166640236.61544,-1802478208.333423,319512397.07514584,-26554129.088154018,890768.4791402846
10,54,-11270183308730.549,25580014142133.93,-24791806894347.047,13132699983270.305,-3933362432251.699,539856729274.07605,40066826409.7757,-30031332470.36908,5301094682.465075,-442041946.66888434,14914965.281287609
10,55,-23931851415349.62,51669833945036.414,-47590358031209.9,23867955566666.305,-6678723271671.775,790992390498.1611,101939230690.85591,-54160805691.70457,8877771669.687468,-706190482.6505986,22948793.62978463
10,56,-414599357325.75256,1047580026193.8442,-1131396899856.029,669724522487.1129,-226195071072.17276,36719248092.553024,1620648722.7958314,-2021859931.3811707,407335632.52974725,-37827023.7017301,1410153.2983968349
10,57,54254439759714.16,-147178246172935.06,172491798639389.25,-112749007502723.8,43655721915058.734,-9309899418000.861,531904388843.76776,246950450399.84,-68721752048.42094,7456172464.445571,-312384027.2569428
10,58,1192417693383.4678,-2963656605845.329,3160766287408.5884,-1860124921656.7305,634249186372.6935,-110492609632.05756,33321733.606880937,4325693179.177134,-921872369.2484663,86631851.03134926,-3231278.223136877
10,59,-750475557098.2731,1732839050784.2073,-1704503824202.3435,914593941101.5482,-277375568971.8929,38937207813.12026,2535456473.2525396,-2058597503.4774277,365043981.95522064,-30336171.727478813,1016026.4127852345
10,60,-4034786389749533.0,8755347194791070.0,-8067051427809725.0,4013278665637410.5,-1089423738610043.2,108939414350913.97,25778134185331.375,-10945099636381.896,1728604537464.475,-135699811927.95047,4386179083.865936
10,61,-982500853147746.5,2042957842500549.0,-1804997567764526.8,857368735879364.0,-217173159271208.12,16102007401838.88,7145726356098.563,-2550989019182.0703,384447501619.86707,-29475995928.221977,939576752.2266659
10,62,1797350394297345.5,-4079792818102196.5,3944010779622279.0,-2065486736956642.2,593308808542405.1,-64367536306417.19,-14788775354128.572,6815666572236.008,-1144869707399.412,95364297485.25943,-3269150845.026234
10,63,23270902047819.688,-60089841530512.82,66462855746068.02,-40484715275715.35,14262318127681.457,-2568083260690.9307,7124975927.8581295,103159534562.79399,-22491133032.437458,2147000512.249876,-80990212.65073591
10,64,32667082098864.457,-69481097757906.52,62864789264564.29,-30806740822005.477,8306466575257.77,-873120771357.6254,-163480010945.489,72993369760.45485,-11445110221.122591,884404844.7244977,-28049070.667443477
10,65,8.035333461278587e+16,-1.662440788240955e+17,1.4595729273581946e+17,-6.88690448393661e+16,1.7375725248682612e+16,-1336082102600423.0,-530927211983941.4,190491455902166.88,-28410295204822.8,2148239519644.512,-67422457971.820045
10,66,-8407655760990.331,19519755103285.285,-19334831643479.324,10462339827168.908,-3202968092870.812,452730219514.2118,31375361019.34616,-25157596097.817135,4532224018.913922,-384061416.7311182,13145861.89188887
10,67,1442558601111.2363,-3502454826076.842,3622244191366.9663,-2037834979874.4937,640546008385.8192,-86926046098.77017,-10860591024.837667,6799918311.77048,-1241615538.533373,109098942.98825303,-3899290.4693202903
10,68,-2721137863800.746,5816702001035.492,-5311415217623.327,2644259305885.4023,-735374718904.9896,86688043370.5805,11100218169.71285,-5885053913.780144,962708950.582794,-76492768.74230742,2485292.029865753
10,69,-2744468565595.338,5978983240442.593,-5541774311743.334,2794263270995.8433,-789624629055.1929,98504630095.51524,9372683534.672419,-5657363691.057276,930045537.852477,-73074573.24346516,2330380.3644336443
10,70,9632867241521.99,-21395579269918.445,20231474163329.117,-10405247971006.477,2991496758712.7417,-372678581795.37036,-41585177786.14111,24073265453.70849,-4027291817.956184,324087307.9725964,-10611534.582156623
10,71,22048558690822.555,-47993200614921.27,44437134113815.36,-22337770131285.996,6241792025311.851,-730691958310.5621,-98160469305.49583,50865263136.2512,-8254531634.162379,650244211.6226846,-20907044.227557898
10,72,191484754748023.1,-452493083104690.25,457544953662478.3,-253540676117410.16,79832799221893.28,-11754655485058.994,-743979539724.4185,661853061540.6246,-123854923272.99037,10863869540.483088,-384769325.1958731
10,73,2773827739968.8887,-6034372178859.504,5587134317361.01,-2812426357212.29,790675522836.2943,-95925990096.41724,-10743580613.365362,6011631802.879721,-982194900.1125547,77262051.00765707,-2473294.7345518973
10,74,-1362498024356467.5,3230018012945787.0,-3252896211535967.5,1771187510358025.2,-528598405051199.56,60076811281206.6,13720946651376.463,-6605137605049.745,1145819031205.4583,-98328163994.35625,3468151945.179033
10,75,-5193283116475.532,11992474810080.324,-11805721006101.145,6335390487171.166,-1910721996240.9807,256601916139.1242,24639729932.106182,-16359723309.335285,2885663466.4689612,-242864865.3757493,8295548.063001305
10,76,42651883203353.4,-99794625142496.06,99969061723028.14,-55012114214821.74,17349132807993.002,-2675830326228.8594,-77922778650.48749,117032654505.09766,-22221429176.94282,1923979436.2435942,-66640741.92438327
10,77,16610848926518.766,-35946258197796.02,33147080278250.18,-16653687704397.19,4698367644265.299,-588221133889.9634,-54189084735.82759,33244045872.70258,-5480495970.150827,431612139.2485513,-13802966.791398212
10,78,145678658323964.75,-360382152258876.2,382952640552307.94,-224441232925888.78,75824569688635.56,-12713396869247.102,-290381554139.03796,607309146174.8823,-126181625969.16643,11904860572.074003,-449966210.4628074
10,79,-178450540659571.97,427081540765466.3,-437357508444892.06,245738879080618.7,-78845198149699.45,12149864964956.805,529204222174.64343,-614389414897.99,118063014557.44,-10481027939.07446,373994537.02187186
10,80,5796379998580609.0,-1.2516685598187186e+16,1.1466520727804156e+16,-5687558263618515.0,1563803988571116.8,-179432969208020.1,-23810529534719.48,12022468071439.955,-1903280457311.4639,146074418120.349,-4570021269.067452
10,81,-3534848144658555.5,7351016314843804.0,-6485462517412459.0,3084831869319067.5,-797740983988226.9,74215686442046.12,18170132713272.527,-7204500546815.34,1082141948391.6865,-80986070790.45541,2496915791.939188
10,82,-20694767303461.04,44387647127628.83,-40598068920740.336,20193977093965.504,-5583303344697.63,639207590806.5316,92059080115.93633,-46189940091.84488,7460866448.432534,-587555954.492322,18927338.107079085
10,83,-34552232379403.312,72898297057554.73,-65381698782636.86,31790217412746.273,-8558435526649.708,943650294530.0134,138052778250.50223,-65992990455.92751,10296174644.763367,-783606856.4651716,24382239.158917617
10,84,-958987956899663.6,2057462399540588.2,-1879113912098084.8,926445721913044.5,-246727156391420.34,21702771704746.797,7351100806066.275,-2881773860034.074,454102273127.41406,-36089814185.52332,1188759110.9121902
10,85,1847449340928562.8,-4102490262573475.5,3877440138406850.5,-1986418928033328.8,560418717084702.9,-61677968075091.16,-12129891176891.13,5682969832967.954,-936482977151.4858,76141529166.49443,-2543555770.865143
10,86,53246896096613.92,-122388674854975.03,120436512261887.28,-64978466847137.83,19926259679617.016,-2855170562713.417,-179072631942.69595,153937629165.1794,-28106429261.3888,2408180718.365366,-83372259.5612793
10,87,-337138230394421.6,876427191528793.9,-967695989613253.8,573875806506391.1,-180889499305684.5,16104501792712.117,9683154081531.094,-4264270625601.266,801624333749.2648,-76835506000.7943,3064672369.2338214
10,88,204818741144245.94,-415936495685405.4,359785566488747.56,-168523749742911.12,43186541695757.53,-4088526954427.6973,-915419515695.4962,369346208264.3694,-55489533372.76618,4148851306.2384143,-127858408.13189538
10,89,5.089398106102269e+16,-9.818474570907128e+16,8.043856333454426e+16,-3.5539980317869708e+16,8518030103915649.0,-714567081825293.2,-179367813451774.5,64884175511661.58,-9086280978760.98,636701868680.8497,-18418425497.358006
10,90,-9826332252256.418,22251030270869.734,-21466769746065.594,11272416519317.844,-3310305616227.8506,420521864370.939,48862107720.93039,-28754579160.823616,4927987371.227109,-406819007.71582365,13675826.970268508
10,91,623714613268.8473,-1522765317649.811,1590300256268.409,-909287395101.8824,294449834866.08405,-43771014136.89621,-3517686104.16721,2866404292.3851123,-550419428.1255541,49996290.62119264,-1839979.5404970788
10,92,4.206453523769332e+17,-8.500692778788644e+17,7.289207341071195e+17,-3.366936131955843e+17,8.407408564470966e+16,-7133497568596532.0,-2055330714997615.5,762259232902731.8,-111565647674535.81,8200616748048.973,-249261866131.10782
10,93,3651366916338.9326,-8172793496870.608,7818087985913.799,-4090543371808.107,1210533004946.3022,-163846478331.1437,-12382373099.25015,9059808580.044373,-1585377550.042508,131355619.80445078,-4410702.269764383
10,94,-1.0606836310365056e+16,2.0944251887042812e+16,-1.7568753250255636e+16,7949599978257939.0,-1950712029283469.5,166630323769012.78,43694396604312.875,-16143395416975.268,2318734747161.6196,-166811657542.22266,4956748333.430817
10,95,-8050632470466.629,18833289371384.9,-18779770604287.285,10211704290203.559,-3127942278473.2,433627951191.90784,36379082514.05828,-26293532240.704678,4705266956.781801,-398882396.3206317,13683036.331637148
10,96,92277589336509.97,-197403746082189.72,179861300036566.88,-89010516291124.22,24430210204409.59,-2745577773709.55,-415696640992.15173,202940598555.9219,-32503440132.24401,2544050263.0574727,-81519993.70487319
10,97,-19459363078785.375,44672704164022.88,-43620773247379.086,23152963304007.71,-6875079313339.23,894467521888.3911,94018439739.85481,-58145967817.16267,10004678544.526146,-823920383.9873403,27542115.34154977
10,98,1275197338792944.8,-2537666292200873.0,2148318761632449.5,-980870658634839.4,241435679960084.16,-19347831822098.992,-6305092846970.994,2268227422660.9287,-330226775959.1221,24273575112.330338,-739738799.9476814
10,99,-415075689523043.44,952678145461427.5,-930452803035692.8,492429123451147.0,-143525991673063.97,16385929426517.781,3253776567210.883,-1580510001657.9355,268236767538.43015,-22426443241.02165,769620890.4061916
20,0,19727137765623.47,-54446557815439.38,67068265422897.54,-48559849415560.73,22887724847417.75,-7338595462487.074,1621270662685.0242,-243722000203.2398,23862732784.466675,-1374314361.8800592,35360561.693162024
20,1,-4790888485458.744,13749463348441.748,-17636028088367.863,13313989231263.074,-6551316821647.87,2195568815169.8035,-507542307479.38696,79914756667.34134,-8202698528.583446,495643918.33363116,-13388906.897159107
20,2,4948331549509.821,-14127936451426.475,18025685508486.996,-13533941888343.822,6621720721345.055,-2205902288918.769,506694170277.24384,-79238695729.93951,8073652642.259542,-483968309.9628606,12960562.830048831
20,3,3650102818690.646,-10492660585446.266,13479215714709.217,-10190214292272.316,5020640308784.908,-1684522022712.5613,389804981727.7739,-61432716468.97756,6310853991.624972,-381621571.36258525,10316414.826408502
20,4,-16524270547744.271,48891358303070.15,-64660512446553.66,50334040074729.9,-25538432743441.504,8824667076765.867,-2103117493648.6335,341348655875.86584,-36110931880.57658,2248483978.6856885,-62579632.67900254
20,5,7862067392677.536,-21754218667541.18,26897641444309.402,-19570310248797.133,9279416746300.021,-2996253095136.043,667258621778.1047,-101206521837.81349,10006630740.378,-582456976.8843126,15157967.18467291
20,6,-457782824796.5123,1184223687215.8855,-1365320849151.8513,924043649751.2544,-406691224036.53595,121685344232.06578,-25084006262.03065,3520622732.998751,-322322529.1504232,17403490.432811636,-421413.98975266353
20,7,12370449004044.127,-34684797500847.875,43471492938165.14,-32073670851537.91,15428096012577.748,-5055927968004.47,1143255385871.3848,-176149987652.1216,17700481732.969967,-1047562421.1300191,27731160.0668402
20,8,-6568021622009.461,18564555586666.383,-23437142882519.645,17402772219783.197,-8416388147266.856,2770096237741.41,-628380126442.6914,97011892168.77202,-9755463028.445553,577039877.0213202,-15247220.270169975
20,9,13887913023813.994,-37381576441336.91,44922291547318.945,-31743588614053.58,14608864709765.77,-4575967476782.454,988141179006.4497,-145279295186.69,13920051482.068031,-785052840.8267721,19793357.153327186
20,10,-226688869698.98868,601082201191.3124,-715727459684.6346,505194585276.2182,-234662723776.7712,75118513067.01248,-16811422584.544828,2599702682.9875298,-265843801.30580664,16218036.979089463,-447470.8211267869
20,11,1416918782198.778,-3938421174542.1787,4897791384385.619,-3588877922518.2036,1716109502861.7876,-559582675575.7251,126019152090.60506,-19354692462.975327,1940216054.5830152,-114634881.5128832,3031358.4983603535
20,12,-18633800050031.414,50956823490647.59,-62271178064760.35,44781678954477.836,-20987523178712.56,6698142222415.392,-1474315400487.1138,221002148268.11313,-21593625196.880535,1241928122.2853656,-31930247.618921198
20,13,-26634010219891.207,72040587818361.11,-87168717697440.61,62131775402163.375,-28889309506781.117,9155806093443.201,-2003007875280.8882,298677073739.97314,-29052650371.41434,1664681041.2989502,-42668581.472132556
20,14,-87613142983252.64,234468872311026.47,-280580290890285.4,197724628092278.8,-90875464036034.39,28466282776250.043,-6155354807875.592,907335033225.2845,-87267181414.31924,4945855954.418561,-125443459.87099141
20,15,-44197732891311.04,113488440819162.39,-130468663540268.22,88428645357367.53,-39130358574713.336,11812311375973.725,-2463463706144.7803,350471432825.7857,-32552417031.61314,1782507741.532123,-43698198.07185554
20,16,-16487304141518.133,44630584275465.98,-54016268212057.664,38492925952389.57,-17886552356014.195,5663022835300.873,-1237240467974.3503,184189574693.78424,-17882335293.00861,1022439322.9683057,-26144614.064378813
20,17,9786507146497.17,-27539913055698.227,34559088262741.207,-25466340511111.832,12203788225314.605,-3974079423489.943,890659985590.1201,-135662880304.99048,13441664760.58405,-782395359.8779769,20318715.447538942
20,18,-9597053328590.783,27417662287241.883,-34998467327329.92,26286645808468.395,-12864914615143.33,4286960463722.6567,-985085950709.6,154137453002.37396,-15718218421.085909,943355233.2387029,-25305310.125731956
20,19,-650980139809.7305,1635969404071.674,-1793528983959.2473,1119126634519.3848,-433123235090.7432,105216519067.93054,-14997457801.105747,883822733.1453741,61358721.04722052,-12890250.467440518,595319.5889687656
20,20,977841985555.3346,-2628525279094.8354,3152089943891.338,-2220754310614.516,1018048283332.4926,-317336578558.5897,68123824733.971725,-9946332037.86015,945349293.4395295,-52823719.56017459,1317911.884817307
20,21,26470036529584.098,-73933561987215.81,92252406904884.36,-67721741419102.87,32391489144067.35,-10548437393546.113,2368782993630.012,-362228080522.7369,36101186815.98579,-2117724113.315649,55529454.267506845
20,22,23021042098266.38,-65828240336775.78,84181119148100.67,-63398727231018.5,31140945510119.223,-10424503764095.348,2408588343007.66,-379297243878.36664,38963410807.94267,-2357809835.021912,63829586.45445933
20,23,-3133413983220.6924,9132437027130.287,-11900350060538.637,9129947573687.889,-4566844272576.191,1556223635690.8154,-365871899689.48096,58599901412.56838,-6119423090.541526,376244972.7825701,-10343142.28544132
20,24,6300455503819.63,-17461771601269.486,21638522304298.32,-15788107923218.818,7511236377505.363,-2434748586377.7476,544586742220.1666,-82999672928.19193,8249627042.63785,-482902408.6821771,12642848.971868008
20,25,2859762255123.8027,-8041645802511.52,10113073717159.527,-7489855130245.252,3617562366336.78,-1190622700459.4812,270416542980.80344,-41849648382.420456,4223477722.739091,-250986752.88080108,6669401.7568542445
20,26,-27386107888034.613,73627066165520.28,-88548870297072.88,62738248860423.13,-29001603852897.605,9140097006284.8,-1989023815038.3848,295137352628.272,-28579889830.811398,1631057085.6532965,-41662124.830940664
20,27,8042261236252.449,-22039776580015.414,26954414115449.367,-19371439746899.8,9059404073072.83,-2880794029756.0522,630813843292.802,-93927211454.32889,9102052519.146576,-518409195.66576827,13179486.026299143
20,28,-18997180093298.44,54097614144534.74,-68836204461288.016,51540108394138.97,-25146542738400.055,8354051436361.303,-1913855357413.8093,298564325720.3731,-30355161954.808426,1816382718.8049269,-48579186.06982434
20,29,-1921930278731.8127,5346429724778.477,-6651622963237.201,4874387500289.807,-2330282335942.1787,759497505346.5969,-170934622596.22003,26235415610.232624,-2628371265.835842,155227686.3849094,-4104309.196928002
20,30,798962429916.8105,-2454206270939.5967,3343349968500.2256,-2662482564006.5845,1373682346798.1125,-480130117966.61163,115204686333.29582,-18748638285.79593,1981552391.517981,-122876085.74790111,3396247.2451712266
20,31,-2720381253082.4253,7472874657445.956,-9161057135551.94,6598987436206.628,-3092621259088.323,985140876081.5626,-215980971573.07477,32174351999.61141,-3116219062.0568743,177161412.39268568,-4488369.228280208
20,32,-4277645205401.124,12801262015416.836,-17109849477922.736,13449872136851.367,-6886225551954.866,2399486889066.726,-576290915391.9873,94206925924.46767,-10032289618.675627,628518724.5838722,-17592826.249234337
20,33,-149550903028.24765,469051064575.996,-653028951593.6365,531697519937.6904,-280486034724.73364,100212297286.54004,-24567475058.96321,4082315813.5642967,-440205211.1540226,27826625.817025706,-783316.9068781021
20,34,-10716797232613.191,29817224164486.11,-37066704656495.2,27112376723153.01,-12922390732104.568,4193716292970.1475,-938533343704.0251,143028914831.51767,-14206101231.78831,830464437.1460209,-21699681.46573767
20,35,23602475759792.258,-64773940609080.39,79484305424553.95,-57431790797099.83,27060581839217.066,-8688065170496.295,1924954524798.3625,-290638628829.2933,28619909514.664173,-1659872363.8744247,43057974.07356695
20,36,-16696201670089.58,47536144639861.53,-60483195687987.305,45290780278932.59,-22104614432972.73,7347721721078.98,-1684773453633.057,263139562805.77267,-26794537994.81952,1606365277.1190555,-43059948.99718579
20,37,-6128438957040.262,16193291315081.35,-19062611869312.246,13165517121149.139,-5907675266270.952,1799670036675.5225,-376928749100.04407,53593988270.561485,-4950841125.377976,268298097.1555328,-6476812.565708271
20,38,-171725678510.0517,463545194993.50183,-545075060882.3927,364410729619.2786,-151052420093.34476,39355177674.31837,-6060599715.759053,405943062.37319744,21965604.87750519,-5622386.7483248925,280160.5808133958
20,39,4529016975587.181,-12279840727210.89,14859767537301.125,-10569112802930.547,4893528871892.501,-1541262485669.041,334455567416.42755,-49380694563.360634,4747924635.816195,-268478893.2632047,6780745.502967877
20,40,6179957979676.129,-17404009822668.125,21948625287323.285,-16321576932789.377,7924752623617.617,-2624892000857.997,600612227505.4233,-93735049280.95248,9548302517.573132,-573221075.0331709,15399955.730484117
20,41,21587322620743.0,-61833379246984.36,79180219380408.22,-59688573359454.4,29331333541265.07,-9817248387456.223,2266429910250.2915,-356355653045.4565,36520305251.93864,-2202832711.547815,59386363.80769291
20,42,32684499793873.41,-86756915323652.81,102953721924251.47,-71940763190333.27,32785821841435.75,-10183897844528.031,2183805863645.2764,-319263263632.48254,30457837375.92105,-1712390595.3190336,43088961.50528018
20,43,-12944691982430.557,37302024960768.52,-47961630245489.32,36230254245083.164,-17804763391620.63,5947418880671.939,-1367469693718.5674,213694993774.43076,-21721028061.264072,1296792394.4106846,-34533552.99855222
20,44,-19631553318734.227,53197867611122.21,-64379286444758.04,45820301768274.945,-21239944598284.844,6700760921998.51,-1457100206047.8645,215668646110.11273,-20796106282.422485,1179796335.4792216,-29906812.429927293
20,45,4619850103398.719,-13095675976335.312,16578437653617.799,-12343305349370.91,5985808208023.777,-1975668783965.9153,449496508502.6236,-69613717072.82532,7023900669.628175,-416964346.1990644,11059882.05273444
20,46,-11776985516621.996,34051721411671.24,-44082708240157.93,33647487050763.605,-16768441354482.484,5700986798410.841,-1339081650494.5852,214564633256.69687,-22444964217.18164,1384098436.9709632,-38207683.32123068
20,47,-15868692812302.238,45186922252861.234,-57480798765382.51,43014072816715.67,-20969733836622.23,6959133223008.424,-1592245777259.0771,248021036224.33694,-25173723553.315376,1503523130.7938497,-40130423.78423106
20,48,-999740505522119.5,2482659866791641.0,-2766329910788687.0,1821306484425484.0,-784621495536654.5,231101625595452.78,-47130317754272.3,6571335502601.74,-599495091955.3668,32313276876.36345,-781438630.9249632
20,49,48985180718623.43,-131616970391236.19,158257640935463.97,-112145684970355.14,51867508408847.016,-16360450123606.256,3564482960297.7285,-529696603786.39606,51385180482.969086,-2938614217.4192815,75236241.85216855
20,50,1816098712895.7192,-5234217694770.163,6734280361242.478,-5092735912254.891,2506702468461.0874,-839049405767.5433,193409510038.75943,-30315776175.45505,3092338795.774252,-185366794.44710365,4958874.615994655
20,51,-29078801749.59994,115010386623.1559,-187606159600.8714,171354108143.02853,-98559399607.56229,37636425207.4359,-9717965255.153778,1681785590.9821627,-187203939.44993028,12128142.590249239,-347825.4138172891
20,52,63687508354206.21,-169218854106780.88,201073680720619.97,-140705434823761.14,64213520383689.9,-19970001375738.645,4286144703662.265,-626916795305.1052,59806683455.610275,-3360424430.849245,84454926.086099
20,53,-130217684130006.42,337845004256143.3,-392888170055009.94,269683774921808.25,-120997635768746.66,37076577917331.45,-7857962678350.667,1137386426870.4497,-107601038615.21179,6007870146.0897665,-150340804.1420363
20,54,-859045800353.2081,2783140091170.9893,-3968955728097.1753,3289189419041.4785,-1757501065894.029,633557897475.6564,-156221605037.94827,26041245222.099854,-2810655423.779461,177481856.99537468,-4982096.989260193
20,55,-26501125495909.668,75850357086640.36,-96841346837496.31,72629345160688.9,-35435541398565.664,11753019785474.385,-2684043716727.3604,416804824606.97314,-42129420388.07567,2503370043.873607,-66420953.199699156
20,56,1962495684441.57,-5597897025009.358,7130651498917.904,-5341189705458.699,2605207080735.7485,-864567992028.4258,197693395174.204,-30755473608.876553,3115433400.149518,-185556975.4301011,4934853.288531497
20,57,-5252618578654.409,15342334534427.137,-20015817922056.88,15358857975826.56,-7676510001658.615,2611399926330.392,-612353658848.5308,97742935136.59924,-10164502090.896782,621923141.3512652,-17003794.343414698
20,58,11207265705770.146,-31270049362992.59,38929912653841.234,-28479474974380.06,13558745391654.658,-4389950452559.184,979023941411.2231,-148518074212.00555,14669065178.893269,-851948304.0484927,22097135.41855374
20,59,11326212188341.262,-32758445986745.887,42355969267327.26,-32240902962499.98,16000188401284.81,-5409523800243.283,1261901896657.1777,-200566190682.24,20788031246.893105,-1268864549.4188008,34638516.363597676
20,60,-2938433883387.3286,8378014930903.709,-10670008139387.123,7993553738311.448,-3901198192883.873,1296105472989.7444,-296891345773.15826,46304196145.068504,-4706393289.322796,281545726.8167864,-7528802.065383009
20,61,18839430722005.746,-50470116801863.2,60469093726200.445,-42669881255365.5,19639589531617.152,-6161262564666.672,1334335804690.073,-197001385050.9175,18978413418.7839,-1077411085.33558,27374915.237758305
20,62,6798962586083.323,-18874126358261.152,23411805541970.793,-17089216574226.516,8129855945761.933,-2634151992576.669,588773431518.8107,-89655126975.13774,8902612794.145555,-520637775.87822,13619523.435053034
20,63,54499041693522.055,-151677670831311.4,188771490218671.12,-138346191711112.2,66118510630945.2,-21531747176040.31,4838792829122.079,-740993184523.8738,74003837520.81604,-4352774234.276768,114507224.35838045
20,64,1269193142834.2124,-3650756986364.577,4702035083167.389,-3570651827734.614,1770268047157.0415,-598665061463.965,139835951104.56183,-22273401305.096058,2314979696.783642,-141749434.21030858,3882416.847352571
20,65,-22943874162171.9,65381256418326.23,-83099755949279.53,62033531624856.24,-30118632970838.67,9938041746233.934,-2256995601090.546,348382018003.84515,-34981487979.61256,2063535022.1799526,-54311090.03009317
20,66,-13938829691523.428,35585504601776.195,-40606194960092.51,27272908601267.78,-11940314834404.527,3560731364070.336,-732527470282.6738,102662281651.42152,-9381423324.37441,504816259.35506254,-12148310.519642971
20,67,827275542250.245,-2145142975398.5042,2461691702934.091,-1642957197557.6936,704260565220.4021,-201798842710.08295,38916631064.53438,-4941382530.015914,388993493.74531764,-16597296.035083562,268654.81167019845
20,68,-3258622042355.2744,9077345183088.912,-11304950102075.896,8289592730725.563,-3963634194818.946,1291375669943.5205,-290357852095.47943,44490810339.421005,-4446472163.122127,261746581.20294252,-6891997.98318942
20,69,6630088728024.904,-18217971594245.797,22367592698218.062,-16159832741184.727,7608274974721.694,-2439296355313.681,539376641207.60364,-81227350523.91989,7973521934.355787,-460736672.5604682,11901382.733133292
20,70,-1420057939721.4084,4206329088730.366,-5575002348931.096,4353426709891.919,-2217842524673.773,770145892360.8242,-184590028005.45294,30150782611.264904,-3211650437.5532684,201439714.12603995,-5648978.187834134
20,71,-75440087637355.02,191578222512513.34,-218029813888962.38,146431585477277.06,-64268462856504.78,19260334298761.03,-3991298254407.635,564735429360.7172,-52212681409.4285,2848333188.7480626,-69621908.02125092
20,72,4071969610416.3555,-8533015261789.53,7659122023171.689,-3774409524710.1187,1061126882759.5077,-141697943024.28937,-6651875121.365623,5954705726.024923,-1005770815.1398345,79217142.77638674,-2518987.700304369
20,73,1687824875315.723,-4460104190106.07,5240683789493.347,-3605312733614.602,1608014973003.78,-485841131797.47906,100707793914.09836,-14142771486.299625,1287900123.1938188,-68683313.6250164,1629165.144482714
20,74,4524802482718.374,-13219765476695.572,17248486623872.11,-13233301596443.676,6610517054704.611,-2246353689275.5146,525833101160.0704,-83717179799.6447,8675139910.304216,-528326178.0988392,14359529.698014222
20,75,-1791656057548.282,5107798627096.567,-6495570475547.889,4852229600726.477,-2357890692110.6196,778851451112.3628,-177115263183.91452,27382349388.238426,-2754677622.7139626,162853220.65481955,-4296970.0590250185
20,76,11306556456491.883,-31376712967530.094,38935040506179.445,-28449198241721.008,13555335260100.79,-4400902578687.344,985984764963.3546,-150527981470.16058,14987496374.098675,-878853624.6018236,23049595.437350474
20,77,1711542297983.229,-4969676965214.592,6447509771285.8,-4921263780777.089,2447109353920.5713,-828245927146.2225,193222400047.5774,-30678080045.05323,3172329580.5540414,-192921961.16764084,5239480.378383693
20,78,167657212316073.9,-424612597189541.8,480880908053381.6,-320774167810600.06,139598319248465.39,-41422269067047.47,8488441745642.587,-1186412755985.421,108254689540.45654,-5823809893.894613,140291105.40132052
