sample_size,experiment_id,coeff_0,coeff_1,coeff_2,coeff_3,coeff_4,coeff_5,coeff_6,coeff_7,coeff_8,coeff_9,coeff_10
20,76,-558397399783576.06,706480565918604.6,-387609138497388.1,121441904338167.78,-24073950405755.344,3157821673289.0986,-277915762237.74884,16228435743.328115,-602745987.66321,12881036.948900456,-120488.45905152052
20,77,551041272632191.75,-543956388418190.7,232718825385381.12,-56929740538192.02,8835184334709.951,-910626159189.4236,63240201933.546616,-2927128186.823502,86565216.10203941,-1479385.73126593,11119.610463269135
20,78,199655556846652.0,-238468936677317.1,121812487813391.98,-35125308835431.01,6353445206292.844,-755840823827.2218,60083652295.237076,-3160263416.4243917,105523550.33247373,-2024404.6454983666,16987.022181973392
20,79,-174733106074035.25,211773701750470.5,-108949622311010.6,31504864090708.53,-5694977622822.18,674916909137.2657,-53285122793.103355,2775922389.739157,-91583713.50236998,1732477.46945161,-14296.054964155332
20,80,667461217305060.9,-759019494969700.4,367614500592265.8,-100156276311520.33,17056959224490.723,-1904024195747.7388,141585176955.15958,-6949070245.979978,216135301.23253328,-3858333.734769176,30110.14150702031
20,81,-547843391879993.94,637864503878469.1,-313709179378550.94,86077253870786.75,-14671495521621.023,1632452805726.5447,-120724716508.05356,5887236737.88457,-181935747.6088421,3228985.5264744577,-25062.028721598555
20,82,-9835879266883664.0,9332483950198868.0,-3887650206947399.5,936466215429367.6,-144504083435703.38,14933756485431.363,-1047556137379.1581,49294364735.140594,-1490679325.0264165,26186518.284914665,-203131.47607013385
20,83,1218827267788437.2,-1430347260730424.2,719008515320755.5,-203923106894962.84,36196551439233.08,-4213480951496.9766,326832485917.47675,-16737169394.018196,543265379.8699447,-10121834.215559185,82424.70879627913
20,84,9910392912949.162,-12964534312958.111,7088558494860.378,-2140061919186.9817,397271494219.27734,-47637153165.80129,3753937116.2158546,-192680021.27637234,6182675.391861598,-112213.31881415007,883.8402019391525
20,85,3960290883759772.5,-4040196358871743.5,1791098534779669.5,-454472321839399.0,73143160219420.33,-7810029399638.09,561067280139.1421,-26817309939.227364,817462922.0446305,-14373526.46307565,110888.96860507088
20,86,-78219491055857.77,103518724977278.58,-58746243807642.375,18866505730124.363,-3809898038350.7036,507272357856.17096,-45249652527.86387,2678362408.5590677,-100957067.97086924,2193813.4326402405,-20908.96720672693
20,87,36403331546309.44,-49935687300086.57,28993467855737.59,-9471978259492.71,1942449373728.7156,-262725781124.7237,23833418457.434437,-1436347104.0289187,55168492.2216883,-1221775.2755827566,11873.690490548712
20,88,3630854622886583.5,-4294112220230817.0,2112661706456672.8,-572552052320620.8,95712912895390.1,-10414819043581.482,752864717933.5197,-35913981717.397156,1087008007.939874,-18919442.230050225,144233.28028509067
20,89,-1091198628296769.1,1096833623785016.2,-477084678666742.56,118532567381448.52,-18672767017089.098,1953342675112.2888,-137717889705.59247,6475108445.875432,-194678626.08465892,3385972.032620336,-25906.269184713303
20,90,20784674204813.848,-27095200609397.21,15140020630985.592,-4770362482574.079,938769152527.8882,-120725342224.01486,10297012563.861376,-576758739.9333133,20364910.752269875,-410561.37669207016,3607.322302345697
20,91,-18332307664289.61,26223812147038.08,-16014267912354.564,5495428303845.411,-1173921922814.3965,163305087172.82986,-15010742511.171818,902396967.4042436,-34047434.42072384,730104.1137687638,-6768.2458507068695
20,92,81484832758270.31,-100223822971125.03,51405298275234.24,-14647546568916.809,2588220406872.0615,-298061088313.795,22756315593.220398,-1141403278.6278157,36100716.84301031,-651771.1019158349,5119.982640156206
20,93,106580822414131.05,-149421428010345.12,88393120710767.39,-29110305256923.805,5926753976683.763,-782104863087.9996,67998844712.604836,-3861276610.9988766,137590922.96326312,-2788832.444300801,24512.552412123936
20,94,-5321066209845.668,7880822758720.79,-4984090083685.75,1769275642822.715,-390166142704.304,55893847209.92433,-5278438266.394691,325370535.1759378,-12567432.837019311,275524.77381555416,-2603.1290599199733
20,95,-705521165034466.2,876991880531297.8,-459593578898646.4,134260073210856.5,-24318137427619.305,2867026379831.835,-223850473313.80057,11479165464.602919,-371488666.58497626,6875481.212351002,-55431.1580751389
20,96,110429307965326.86,-134522980193571.38,70025324197814.4,-20529063621398.402,3759861191700.4575,-450559880370.7046,35876383682.561104,-1879932235.6319146,62229319.56792161,-1178516.0269160124,9731.946032354264
20,97,1356946794324760.0,-1594554894399526.2,808143526621208.0,-232464385872214.47,42047140291494.36,-5004051632415.336,397645215802.60925,-20882576248.763638,695298957.2038486,-13285825.57057582,110897.7379724801
20,98,-41504702479115.8,52520146612367.23,-27983667856826.453,8288141553507.564,-1515374776332.5566,179268129253.00967,-13940691274.572275,705820128.8648934,-22327135.150341973,399367.34769030777,-3064.6711421104897
20,99,-211110537094849.3,277822737984210.7,-153856676830532.84,47448173506579.08,-9060908335225.123,1124187125477.9688,-92168711101.70937,4952089910.702219,-167563532.22643507,3236792.1498398976,-27191.981975984487
