sample_size,experiment_id,coeff_0,coeff_1,coeff_2,coeff_3,coeff_4,coeff_5,coeff_6,coeff_7,coeff_8,coeff_9,coeff_10
20,62,2886206020132083.0,-2754884593021485.0,921752788462300.1,-142747669690063.75,11705842449471.74,-549570766347.07306,15447024320.162958,-263648756.61858332,2671899.8289044723,-14740.416123007317,34.511805699783736
20,63,-2.5841361790379446e+17,1.5673588596458173e+17,-3.455198551572478e+16,3755970814708783.5,-230358308175244.25,8553822575252.382,-198841874973.45572,2904540801.9859376,-25853219.416525647,128002.71459455062,-269.59427481042417
20,64,1621503783281868.8,-3814090495581247.5,1237448135884705.5,-166832951304278.7,11830796105006.037,-490747697930.49164,12509883107.61697,-198254141.63569447,1901800.7141601776,-10074.45949731774,23.03976815207695
20,65,8.111038784186723e+16,-5.643682804590006e+16,1.4249662291505552e+16,-1761261737353932.5,122223996341773.84,-5123005634024.768,134288407417.84677,-2210544382.2044487,22155014.950168785,-123309.40889455243,292.25370297603524
20,66,943407748402638.0,-1750051393628599.2,525314131937397.5,-69038728667778.67,4953501836207.126,-212541456562.48447,5670075754.377286,-94475216.05184528,953070.9932281978,-5284.945173081444,12.78291147320815
20,67,-1.6996313556531728e+16,5.064207612110505e+16,-1.4686553112344724e+16,1721257667595987.8,-106799598166329.34,3918909811208.523,-89264232960.002,1274665782.8335507,-11092750.686220912,53767.44041077841,-110.78815835252891
20,68,2.6275127643726832e+17,-1.0447959306295856e+17,1.6664644161273878e+16,-1433606883168793.0,74649848138890.83,-2484421672386.073,53983620918.28217,-761637496.4455947,6717674.72846753,-33592.23637329817,73.06441229005603
20,69,4.366350681961559e+17,-3.11026385536346e+17,6.7441159224869304e+16,-6799544356222013.0,381429814473388.1,-12969370542441.287,277820512615.0552,-3768844231.3672304,31394327.664269328,-146432.79578700688,293.1298859405175
20,70,7131226778124415.0,-9266909920065504.0,3012422873412838.0,-418292670881252.3,30375571907112.555,-1268390038743.011,31915248275.380245,-490843762.6437622,4510147.766536374,-22701.527169717487,48.57066741856576
20,71,3.20154667191714e+18,-1.065446077785216e+18,1.4765876912576176e+17,-1.1233597930935746e+16,521621690586349.5,-15545723024875.246,303242900284.93713,-3848184660.4218616,30583619.705692053,-138142.1880269567,270.90635396954826
20,72,1.544784596077416e+18,-7.2097424889183e+17,1.1194137099371547e+17,-8879780834532999.0,419214911286074.3,-12602784228847.416,247661511418.4615,-3168960126.8161173,25424710.20052305,-116013.81667547312,229.91792087984172
20,73,-1.1528632935787446e+17,9.413589743884237e+16,-2.2625889375686596e+16,2521428525223740.0,-155483326139264.3,5778275534528.276,-134559812820.5003,1974499211.0585327,-17706758.225844122,88548.3455199917,-188.58672011577266
20,74,6.590626813695068e+16,-3.5739313108969696e+16,7326703779219963.0,-769027042452165.2,46727191920626.28,-1750163492887.5437,41587466236.22183,-627316110.9025223,5811678.44895148,-30103.42124333838,67.1322651290707
20,75,-8888294994245276.0,5053872825566768.0,-1078417175338105.5,114513252119732.25,-6804347569074.853,238603180925.53864,-5007246620.119881,61461921.93584907,-404865.3445146591,1118.3472669483826,0.35471874577711976
20,76,4428227641477647.5,-8252337383340478.0,3492625614061195.0,-552815846124804.5,43421151546145.95,-1923585578018.4148,51103276529.80686,-829643556.3932477,8051238.446861945,-42828.226565500714,96.42676197195487
20,77,-2.3628773673189126e+17,1.0118642574133758e+17,-1.7202945357433464e+16,1548942614579413.8,-82742928481836.25,2774115739777.6865,-59788916369.91326,825863369.0831947,-7052674.245433234,33866.35957334753,-69.38129206047743
20,78,4.008580426252204e+16,-2.612139520301487e+16,6157147322852880.0,-694116966188652.6,42989634892279.57,-1580146238824.782,35859150233.53871,-506375413.06541574,4325314.585193395,-20400.624559332515,41.159969023508204
20,79,3.1123881665510716e+16,-2.3685277968381816e+16,5838380684224303.0,-632167346688245.6,36184607563581.516,-1208832916389.76,24810481684.15906,-317533772.5288924,2474874.454578124,-10748.095868956165,20.4078230868478
20,80,-8.492518641754736e+16,3.876967868746995e+16,-7024226141802083.0,672000791066335.8,-38080263874188.88,1352933511755.8367,-30878930967.530518,451578420.0498341,-4083737.1909326506,20790.062096147856,-45.07167966574595
20,81,1.6016029997796976e+16,-1.864056514666121e+16,5805805123885161.0,-781983315625135.6,55628856941699.7,-2307175587075.5366,58536839784.14066,-919780267.9410857,8724547.709210053,-45717.16091835182,102.01773711902369
20,82,-4.297872917420187e+16,2.2515381042817936e+16,-4456293655303751.0,441197377283127.2,-25094461062542.29,880444092324.023,-19661011645.39517,279632503.65088755,-2448524.3985617994,12037.7931636646,-24.96424770144696
20,83,2.2921901253980524e+18,-7.336154487169723e+17,9.720862642390347e+16,-7100302130115776.0,319269604551674.1,-9294760563049.184,178344141488.1891,-2236731625.3982544,17616507.25430904,-78940.0224085335,153.7679224268384
20,84,4.549995149354465e+16,-2.3924440211990824e+16,4847726342313458.0,-502660538564906.6,30000993270534.656,-1096661042596.9458,25290102786.323574,-368480103.020079,3283670.197704931,-16286.955228651235,34.835896647875515
20,85,2496843155973514.5,-3179316746386234.0,997952354317539.0,-143113106404378.25,11299427157211.316,-534324089171.4665,15716255429.479475,-288990883.3236468,3222500.7256489675,-19862.29106575425,52.29708857547833
20,86,-1.3465738698614895e+19,3.47911804617439e+18,-3.868127367628791e+17,2.439465180663243e+16,-968233395105153.9,25328576752335.074,-443320190881.3497,5138490392.509842,-37832956.39191254,160133.72729449064,-296.04304641786774
20,87,2541764749569559.0,-4298511838610257.0,1251343870659347.0,-114444176538769.78,4505652315114.669,-65343998843.85193,-779484633.0978756,42986806.2776696,-646390.5372425321,4451.863106721877,-11.49687200385947
20,88,1.1551185421589965e+17,-5.034205693699668e+16,8779557099676543.0,-818517647302391.1,45717588858779.76,-1615666816233.7444,36947227489.82117,-544618680.1259255,4990829.074818076,-25821.90898779828,58.04302557065655
20,89,654072977565956.9,-1251335598386962.2,466890021651892.4,-55307539369541.98,3058664122730.773,-89452238570.97618,1388964944.0458097,-9448629.631874247,-12885.572015948688,549.6463089882346,-1.729133304453751
20,90,1074144152696585.8,-2637468662924148.0,1786883899467904.8,-284855530563699.1,21412634282433.855,-916806057122.7128,24010974579.639194,-391165111.3184688,3858362.862549272,-21007.537872180645,48.76178814974674
20,91,-6.167951335694488e+19,1.4280600719434426e+19,-1.4425130387361948e+18,8.378707043472766e+16,-3102227110789033.5,76589461834887.84,-1278419916824.49,14263622888.118608,-101932310.8817263,421871.0917981614,-768.4129728073315
20,92,2.197971154744451e+18,-8.249981162134505e+17,1.2293615011757235e+17,-9728355034974760.0,460075619043716.75,-13775634155238.553,267485191552.6372,-3356750749.053417,26254268.478339862,-116271.00160420213,222.98833103882492
20,93,-5.94476647976022e+17,2.8542507747104598e+17,-5.039094646326198e+16,4548581748807603.0,-240243650622630.0,7926280308900.989,-167980467617.41583,2284227861.9562945,-19246764.55724786,91423.98764718302,-186.58538008267132
20,94,6.500925557551214e+20,-1.3885574124073622e+20,1.3133381069680892e+19,-7.243501742055928e+17,2.579964796431926e+16,-620145980673422.8,10189590692688.465,-113032903860.4002,810368906.1781795,-3391647.98462251,6295.429324612016
20,95,-5.507308441883423e+16,3.2414852255228524e+16,-6192059821643986.0,578351225792239.9,-30754941784884.7,1004607154340.4196,-20867804353.513657,276474185.7850988,-2261581.726772412,10427.823788389003,-20.29390384862365
20,96,1.1555663751097907e+17,-5.7483156835702344e+16,1.0963819334726338e+16,-1077082669360356.6,61713172742013.23,-2195882175424.578,49886704461.77498,-723179907.2248894,6465135.770700143,-32421.82638228289,70.16073061247272
20,97,-1.5128986348105235e+17,9.818844455416467e+16,-2.4015876952898696e+16,2953454346683430.0,-205978826983713.16,8701501678749.554,-229873315612.3685,3807914931.7442517,-38317178.11585471,213592.73058574056,-504.468728600539
20,98,-201408677556797.6,465227382713895.2,-256703600556252.75,47984832998054.125,-4227273539885.345,204273080642.11478,-5808104138.07005,99365383.91483085,-1002442.2545221203,5505.0695861126915,-12.221854227329334
20,99,1.3445293660049682e+18,-1.0590131991170003e+18,2.3220489963610883e+17,-2.0806819732649524e+16,997939209538529.8,-28822802417499.6,527143366388.4741,-6160867249.061007,44652487.29291601,-182953.42253665015,324.47751218186096
