sample_size,experiment_id,coeff_0,coeff_1,coeff_2,coeff_3,coeff_4,coeff_5,coeff_6,coeff_7,coeff_8,coeff_9,coeff_10
20,78,-11673949307100.715,32312714065636.96,-37949557604344.88,23859254290605.26,-7871340931207.504,623309812840.2577,555432111540.6692,-249226646623.0497,49595835134.80321,-5072650914.958253,216628077.62816817
20,79,-1287535822322.8667,3641010522303.505,-4359255256601.359,2781912193413.831,-918899737011.721,59525688688.67547,76328951766.33397,-33597535013.965057,6749647684.551629,-700912686.6091647,30448239.454804376
20,80,-12191344344547.37,33751745928828.09,-39637498096565.234,24905406277346.258,-8197158033007.419,632925536126.3817,587905406557.5488,-262338215825.2466,52118095287.44282,-5325210599.461137,227208746.02838188
20,81,-203809009255611.7,552166987729049.75,-634031258491390.8,388706072848104.6,-123908539222997.42,8293190720950.9,9143864120118.371,-3908828368688.8823,756574854066.227,-75585657386.07062,3157840313.695102
20,82,-38212667962051.55,102505932765944.66,-116563051885706.75,70791153742446.92,-22374837116652.605,1504705671353.2852,1607280482108.2017,-682151385867.3362,130860687149.30061,-12953155476.014662,536116011.8014471
20,83,-34770601872658.07,98635434498754.33,-118609411475520.4,76165265448357.81,-25438846106856.664,1789349339651.6113,2056963562948.4932,-921803550181.7683,186982156811.14777,-19576335568.027943,857093073.5712098
20,84,37278038656058.17,-127159616594827.97,194825985511675.75,-176550339659677.4,104786333934298.92,-42560304991901.58,11979454925376.146,-2307168433905.3027,290956064542.04535,-21693805443.920036,726148357.258868
20,85,-11673390435021.998,32563970961416.598,-38522801962914.17,24366508383820.586,-8055613289403.493,605868919026.7086,599024259115.3906,-267533070165.45557,53466021761.8216,-5500977291.48754,236427458.5784303
20,86,15477517144200.824,-43552956712666.85,51916200721181.17,-32994073767183.83,10843669920470.299,-681014536109.1614,-909048426793.8099,398071748430.7935,-79831769957.07259,8284620576.055176,-359900212.84410363
20,87,146377135976863.16,-403809616206739.44,472059796215900.56,-294326652055492.1,94952083519598.03,-5879047754418.815,-7656928137874.152,3295212100782.428,-649377810523.7224,66234928988.119225,-2828829492.2569046
20,88,260189545676330.78,-697096570971456.6,790216402538199.9,-476013874741977.0,146423476226005.2,-6567999518274.937,-12434736909658.967,5040482078073.044,-957493494687.9648,94618850009.69572,-3922668163.9528003
20,89,-9088122295864.209,25239786174457.125,-29710959501939.99,18673463921824.438,-6101277412741.555,416688564956.40063,474793832375.3347,-208017302261.66833,41293778707.820816,-4232009545.6626587,181397158.12684384
20,90,-190987797322117.3,658199820632943.9,-1019226014862648.8,933871793737189.9,-560687977161995.0,230487221821062.78,-65699085102077.16,12822292253806.977,-1639810862239.26,124088811342.9932,-4219306678.578945
20,91,40366868751777.9,-114236721135394.77,136884954153369.95,-87343110389763.53,28692028792555.44,-1653832687433.1663,-2531211495723.511,1102694197077.8499,-221866662941.13977,23142057311.81829,-1011147830.7477738
20,92,8706483702400.047,-24862391890273.58,30038255135893.887,-19366856834918.293,6518340116396.743,-502964159960.4917,-495863079765.7181,224678696021.48087,-45431800423.567665,4723130397.836637,-204900746.20584634
20,93,17861327492760.8,-49432130116585.12,58055773484401.234,-36498132906517.164,12029270966412.225,-936624443983.0338,-860772826221.5238,385347618191.78174,-76743704282.63004,7861474502.562244,-336370263.8652957
20,94,-1228710408002.858,3433443852882.2847,-4078262397299.825,2598341349451.969,-871307385004.8495,71768502690.61234,62414182018.87748,-28646665082.789787,5812339518.012472,-606073664.5790193,26394730.46624241
20,95,-425959020963018.6,1464793364744775.0,-2263226611309655.0,2069015175823677.5,-1239349936480158.5,508265693698200.75,-144526363639364.66,28136334057065.902,-3589035535157.0986,270872394939.01752,-9185129729.113918
20,96,-622909509765906.6,1655221389973317.5,-1862009664007103.8,1114754003236801.4,-342717358542026.6,17479428383412.344,27331853395086.793,-11124319586458.08,2102064786230.0686,-206212482147.64554,8480722919.904075
20,97,-58319664778494.73,200398400274265.3,-309467823288260.2,282831388587517.1,-169414026619768.78,69496170432568.71,-19772569401682.605,3852732019259.1187,-492052462551.93787,37195069183.31054,-1263730956.1532953
20,98,-21161741355905.35,69889472160355.87,-103503714181879.4,90499672226133.58,-51725793993063.73,20188637655552.26,-5447817553979.299,1003281360614.3186,-120635214236.07686,8548210478.85132,-270930232.6377651
20,99,-94495794207241.31,334972240268042.2,-533340093747828.9,502271832701420.8,-309829505893631.6,130806023848392.02,-38277759540988.78,7666266332603.921,-1005693976039.1222,78033251026.52351,-2719460965.661891
