sample_size,experiment_id,coeff_0,coeff_1,coeff_2,coeff_3,coeff_4,coeff_5,coeff_6,coeff_7,coeff_8,coeff_9,coeff_10
20,33,-9.442553784735454e+30,2.089763152588735e+29,-1.5894073236404697e+27,6.219316771650626e+24,-1.450140117536626e+22,2.1516345008575787e+19,-2.0840347050657596e+16,13124844350366.521,-5176496186.449866,1160348.360500744,-106.34673417428672
20,34,-2.5578289885890913e+29,2.441371046138022e+28,-3.701070460823989e+26,2.159819112758107e+24,-6.582289165543205e+21,1.1856594018708365e+19,-1.3305745662960446e+16,9403800022330.758,-4067681147.4562025,983087.62703315,-95.27013888384067
20,35,3.9183352407669226e+28,-2.1617890248563804e+27,2.878054748966654e+25,-1.7472666354651153e+23,5.869060619041366e+20,-1.187913791667794e+18,1503724572561209.2,-1195842620427.234,579195113.8646699,-155816.31083013423,24.1859269702653
20,36,-2.4405918510015307e+30,5.524767273713253e+28,-5.087512815628329e+26,2.5140945138354923e+24,-7.425309089243454e+21,1.3813711585702027e+19,-1.654338573404562e+16,12702909579847.197,-6031454456.5340185,1609877.5633775454,-178.13232466771
20,37,6.741380706368264e+28,-3.002629610479401e+27,3.8623987390750236e+25,-2.2999394064709704e+23,7.530107150266416e+20,-1.472890724529496e+18,1789370274254388.8,-1359051462441.5127,626683145.3683745,-160216.2017562248,23.764928358606046
20,38,6.82314797783634e+32,-9.048381659071452e+30,5.136573878658871e+28,-1.6466926945927363e+26,3.311265429485627e+23,-4.3778885870038404e+20,3.865650334235111e+17,-225717349668076.75,83616903564.32672,-17785578.00324117,1659.1908075274466
20,39,-2.2327964245682403e+30,4.875810752875911e+28,-4.223314879248795e+26,1.9364323877713843e+24,-5.274212209071785e+21,9.024659916677815e+18,-9930475331614978.0,7003435372198.558,-3053605842.7763453,748291.299192945,-72.33692228057922
20,40,-7.372340713138082e+29,2.043962969192015e+28,-2.113487352543272e+26,1.0979092486917549e+24,-3.2657143724693914e+21,5.957056188988361e+18,-6880805633401226.0,5043935277218.162,-2271533072.550735,572591.280245366,-55.4137384859669
20,41,-5.691970500297529e+29,1.623457744760514e+27,4.478960814754856e+25,-3.898950904524261e+23,1.4266715497072996e+21,-2.913532819645383e+18,3612561429348231.0,-2778140193885.8613,1293813011.7094162,-333952.11188048386,43.00210359610811
20,42,4.34042639674618e+28,-1.79619820025745e+27,2.0376170300215806e+25,-1.0589650173597989e+23,3.012843276587993e+20,-5.093127416600665e+17,529173506929080.56,-337097021587.0355,125999138.20278968,-24585.169792825094,8.1821143664814
20,43,2.605309262819559e+29,-6.137429148252065e+27,4.67665000892982e+25,-1.7325630553202346e+23,3.5721631238705e+20,-4.258954510830877e+17,280753402024622.25,-77126084591.15028,-14059549.098899312,13920.225188833216,3.927852463792132
20,44,-3.0207755988530773e+32,4.6036551121633934e+30,-2.820164930333926e+28,9.337839174080651e+25,-1.8847185647659242e+23,2.4554588507632953e+20,-2.1114791814695235e+17,119185569328868.9,-42496306446.96083,8680322.51976744,-767.6571545163848
20,45,-9.878288100265147e+27,3.069131752129244e+27,-5.985736848281465e+25,4.24832563012211e+23,-1.4795765396864618e+21,2.8906960432350285e+18,-3375545578448238.5,2405446919307.8745,-1024939521.0268602,239871.53681388366,-17.348653735008234
20,46,-2.9970690753407622e+29,1.06816030566547e+28,-1.3634987790918373e+26,8.380528350571341e+23,-2.830734173344842e+21,5.673316860957458e+18,-7019842655148423.0,5407903749889.706,-2522889825.595613,651695.8839694997,-65.10682258596388
20,47,-4.2792367427414346e+29,2.196050781380108e+28,-2.9647472878582603e+26,1.541082747525276e+24,-4.17977612035518e+21,6.724044599689306e+18,-6777557372570278.0,4330773123581.3066,-1705306827.1021693,377713.00385527656,-29.65309842389229
20,48,-1.0021046363428105e+31,2.074050294687987e+29,-1.635400166968485e+27,6.752282614081814e+24,-1.6559557501202165e+22,2.562332422245217e+19,-2.565591474047558e+16,16579195626343.918,-6670830219.581404,1518956.2699121286,-143.05531592861647
20,49,-1.767655330998989e+28,1.9739967578869409e+27,-4.687327233381533e+25,4.054708374663329e+23,-1.6033242262480895e+21,3.4655889416104714e+18,-4457385127175480.0,3507960293160.756,-1657145151.8923044,431234.24185047,-41.1081599010622
20,50,-7.758745655501803e+28,1.2779142442792999e+28,-1.8117668974895337e+26,1.0454516294779879e+24,-3.157383626907354e+21,5.591671574930405e+18,-6120215164960721.0,4191765970266.319,-1748668635.7190218,406106.3122676194,-33.863931682607685
20,51,-7.711805229178482e+29,3.417714176642345e+28,-4.2250561232267385e+26,2.3807467294717384e+24,-7.323128570938597e+21,1.3463905371103883e+19,-1.5440109745276082e+16,11127836971812.277,-4893054467.443149,1197933.1973484803,-118.64664686024567
20,52,-1.0848468210835644e+28,5.4964773052148835e+26,-7.54034922887273e+24,4.407010787811682e+22,-1.3540784287987039e+20,2.433914481852792e+17,-270052660079533.8,188152094272.65106,-80623254.95975776,19537.619152289608,4.3089144135730315
20,53,-2.8431988239317603e+30,7.445328683160087e+28,-7.186113695794364e+26,3.5556747120245585e+24,-1.0266878847414507e+22,1.838955382423755e+19,-2.0958496992572188e+16,15167315954199.967,-6732868430.277885,1669296.375220503,-170.45515217104742
20,54,-1.3279047529044687e+29,6.010135097993968e+27,-7.479548535911482e+25,4.305551068266407e+23,-1.3808281524982482e+21,2.6899615822265574e+18,-3307350056469248.5,2577649530651.4424,-1233366089.0723205,330068.8741238836,-31.401919238481536
20,55,-1.8156326567927633e+28,9.298363035349381e+26,-1.436255319146385e+25,9.835412011537516e+22,-3.5869590406011945e+20,7.657766028572591e+17,-1001200220135961.9,809198445663.2302,-393029646.9028776,104798.12686806473,-5.384316301635511
20,56,1.1617572875341278e+29,-2.7731328460394524e+27,2.701037639173424e+25,-1.4194924918885233e+23,4.489043815800061e+20,-9.001862776276209e+17,1169277995677365.0,-979251924127.8922,509575590.1703715,-149637.01444078062,25.28643462582022
20,57,-2.7068417364780354e+28,8.772887776467302e+26,-1.025516009275072e+25,6.0007135813441725e+22,-2.0195507600245332e+20,4.188649447030236e+17,-551877252195401.2,462102232491.4941,-237655786.76463208,68294.2588912581,-2.0024545601975774
20,58,-5.379029574486491e+27,6.1161297654619993e+26,-1.4910228728584232e+25,1.1913788871804073e+23,-4.561267837194717e+20,9.71541152257675e+17,-1232458950316833.2,950919318458.4354,-436554457.1123613,109319.44427422385,-5.093790080920251
20,59,-9.296391768319175e+29,3.396183668125895e+28,-3.482813151811073e+26,1.6500902924385095e+24,-4.289493421984673e+21,6.675183945741515e+18,-6476025879036798.0,3939491376447.04,-1455792039.260925,297474.21380089107,-19.27670064371447
20,60,4.297299904951659e+29,-1.3756349657218197e+28,1.4240798189918478e+26,-7.371785932652522e+23,2.2267927252954928e+21,-4.2050348367746166e+18,5102668187728112.0,-3969429634911.2324,1909226739.4096324,-515864.54872934194,66.12294734190526
20,61,2.8906268324447494e+28,-2.4151289188958405e+27,4.438320062961246e+25,-3.42791374137923e+23,1.3627651760487994e+21,-3.0922034064547604e+18,4231915327050750.5,-3555002330959.726,1792574780.9403543,-497713.1124577649,64.83670514364485
20,62,2.151862638474609e+27,-3.3460037190829045e+26,7.794943704228772e+24,-6.9758509118858625e+22,3.078419207751523e+20,-7.613615500208915e+17,1124424307995501.2,-1011628346844.6002,542510816.0974426,-159071.31024304527,25.961271441060706
20,63,1.6938475208037574e+29,-9.362202954397109e+27,1.1675838433643373e+26,-6.570241343133353e+23,2.0384675391511423e+21,-3.8125047430908703e+18,4473294445500043.0,-3311975319554.5273,1500755576.0133994,-379589.620463272,47.37755192806679
20,64,1.0341836396222905e+31,-1.654106502783938e+29,1.0266515717266505e+27,-3.419421479678395e+24,6.938623127326579e+21,-9.103124437115209e+18,7906198125796947.0,-4526030877715.936,1644988286.1332715,-344472.9480811885,38.05025863671019
20,65,-9.275111484276239e+29,3.4551881760527776e+28,-3.593750250319302e+26,1.770399804664835e+24,-4.916096251045536e+21,8.314901211767559e+18,-8853735655052181.0,5947271012090.353,-2440193799.15281,557578.8707746447,-47.941814621364706
20,66,1.3723018116241985e+31,-2.2631108249944636e+29,1.5569071476296592e+27,-5.905057364390896e+24,1.3754000596399085e+22,-2.067708601507408e+19,2.0428303718227916e+16,-13160077242607.283,5313348920.741939,-1218802.9383702448,127.40986202195481
20,67,-4.245471741289616e+26,2.7458213851817314e+25,-4.912353564483977e+23,3.8666461699409524e+21,-1.6096122739540398e+19,3.873501027293833e+16,-56339944593692.5,50036141833.48213,-26406014.646419704,7588.296042641198,5.4545087931842104
20,68,-2.1204757439082134e+31,3.2298425685423834e+29,-2.0390179711352463e+27,7.126913370271641e+24,-1.5413268659444614e+22,2.1692759373605212e+19,-2.0225097612430936e+16,12387707843501.945,-4787894661.1409235,1057894.6920171033,-95.39296048021693
20,69,-2.573051176184095e+29,4.553313693971396e+27,-3.340864316008315e+25,1.3437720947464685e+23,-3.29308674067033e+20,5.1540793614961517e+17,-523159195368999.75,340698225972.0728,-136285595.79021758,30180.71653726263,3.5751105311299423
20,70,-3.6394153727245346e+29,1.0199594682430036e+28,-1.0965842737133463e+26,5.992133160728471e+23,-1.8873398441428879e+21,3.6581565221040666e+18,-4497251424900735.5,3511865716193.17,-1686015630.8024662,453461.9176583078,-45.895648130460806
20,71,4.643870785033639e+30,-1.1249758647976744e+29,1.0296349894664113e+27,-4.73313072348334e+24,1.2538239238228243e+22,-2.0542882156187517e+19,2.1486881937601336e+16,-14364827353338.043,5936363027.285073,-1380578.314089178,144.46924279752702
20,72,-8.780864275526777e+29,2.5033250177091156e+28,-2.483972716858568e+26,1.227935035664159e+24,-3.4821952873528856e+21,6.070580557352731e+18,-6707430397422116.0,4700350844662.789,-2020255636.322033,485019.4224278829,-43.37497701435957
20,73,2.741727989426463e+30,-8.304270914560177e+28,7.761686518046949e+26,-3.5721010714415594e+24,9.528422395786188e+21,-1.5837732390656186e+19,1.6890963135840964e+16,-11544579221083.568,4882169192.596944,-1161901.5178470493,125.2537305500756
20,74,9.601924088051945e+27,-1.5755898617006715e+27,4.376895574797968e+25,-3.493067148036483e+23,1.3077488972721252e+21,-2.72676576905992e+18,3407715608472657.5,-2610437426457.5186,1199977171.4310904,-303643.3997593641,38.857251264530824
20,75,-6.19195988559033e+29,1.5941751274628416e+28,-1.5322224555979888e+26,7.434973764012253e+23,-2.0729175701443162e+21,3.5508170507560735e+18,-3855176588060873.0,2657983499837.2397,-1126507333.0717456,267422.38061064726,-20.829480294324267
20,76,8.975526707428911e+29,-2.9687218295733374e+28,3.1820031130810355e+26,-1.6088512474455842e+24,4.5479030026170285e+21,-7.809435117267839e+18,8452764178816755.0,-5789215180820.091,2430163866.559918,-569842.3381398635,63.470181093619885
20,77,-5.230377867935372e+30,8.998088115956057e+28,-6.508873819645506e+26,2.613141975424669e+24,-6.47463079595116e+21,1.0394084115866397e+19,-1.1001447970230288e+16,7615504476768.896,-3313582159.747532,821502.4182942376,-82.0601184580791
20,78,3.771108712647537e+30,-7.415430684531079e+28,6.006275104391763e+26,-2.644919429876075e+24,7.043976546661726e+21,-1.1926241938984925e+19,1.3086713292918208e+16,-9251241389280.791,4057776726.891755,-1002963.0417059006,112.99783938376797
20,79,-3.957631186508249e+29,1.750537018005918e+28,-2.371284210253447e+26,1.3358570493770738e+24,-3.957313997311754e+21,6.893280146594655e+18,-7428731996230030.0,5008913451961.262,-2055237816.933299,468828.0792367761,-39.17898908577033
20,80,-7.64244748686311e+31,1.2980999623317753e+30,-8.497771951049975e+27,2.969229578718573e+25,-6.283453820829611e+22,8.539585240382702e+19,-7.625043082090342e+16,44500521765687.3,-16339719864.18506,3424362.1505271667,-305.864025410197
20,81,-4.849569524454823e+29,5.912235825669075e+28,-5.953160726773518e+26,2.6131005577038303e+24,-6.425620157349564e+21,9.741955061881127e+18,-9460272082798342.0,5898179138388.11,-2282140651.0653605,498402.94728378754,-40.54188410312252
20,82,-8.859405657712534e+30,2.061630486540953e+29,-1.3948480143355748e+27,4.753941588859513e+24,-9.70306412731138e+21,1.2757640083844114e+19,-1.1104474835057184e+16,6371622521086.936,-2318746546.656309,485039.97406503774,-38.04081351983029
20,83,1.6981460283517445e+30,-6.116153628979284e+28,7.129631841785002e+26,-3.76367515378542e+24,1.089471584983072e+22,-1.901273651010938e+19,2.0884551524226236e+16,-14542579545160.256,6228059701.358758,-1496096.3677566918,160.6028920828909
20,84,-2.0892879781292482e+30,9.863158623881166e+28,-1.0116865983781433e+27,4.826760529547746e+24,-1.3103371604151205e+22,2.201995261667361e+19,-2.370742420825513e+16,16371226885821.334,-7007307692.897322,1691070.6068620763,-169.3732313004775
20,85,1.834321214598795e+31,-3.783381288706951e+29,3.1024966169319196e+27,-1.34221957117186e+25,3.4377736886905916e+22,-5.519026175319736e+19,5.690614377520327e+16,-37586316492241.4,15349217768.15981,-3524743.4305647765,354.1004594653609
20,86,-3.122775407900006e+27,2.96197038409765e+26,-5.828921350354836e+24,4.544364328582548e+22,-1.8287222153878166e+20,4.259878041752543e+17,-604872452520140.4,530063211969.4142,-279215913.62442523,80891.72468657322,-3.5201523136889135
20,87,-4.2373994891738185e+29,2.034462185360905e+28,-2.17135269716112e+26,1.0575403556101512e+24,-2.887481068088465e+21,4.829606048606085e+18,-5137147337673669.0,3486097363195.9683,-1460684041.332619,344155.6384482803,-28.492089360026117
20,88,8.393441048095302e+27,-4.473385815950382e+26,7.564038981545657e+24,-5.774492817672267e+22,2.37398449524276e+20,-5.7640407751587795e+17,863419627165781.6,-804499408407.3795,452922866.4906875,-140680.4031223116,24.83504329734902
20,89,-1.8858031428536172e+28,1.5990078685735574e+27,-2.7472469691226255e+25,1.9310605169090147e+23,-7.026942759968712e+20,1.477576483379849e+18,-1891094800984158.0,1493068428140.8855,-709022884.7835065,185451.65170694535,-14.143033083422358
20,90,1.642959281004654e+30,-4.013987662286734e+28,3.8954402745696864e+26,-1.9951427691689807e+24,6.047315135226804e+21,-1.1469329422171625e+19,1.3929891998285458e+16,-10794894347960.94,5147605973.684206,-1372791.525927941,162.70772590946308
20,91,-4.101675069777475e+28,4.789666300121152e+27,-7.332266484359678e+25,4.3151167454872484e+23,-1.311153024283782e+21,2.3253310153208893e+18,-2539432472490232.0,1728124621705.2935,-712894837.8200259,162898.5650340953,-9.43298963797659
20,92,2.9275946778360854e+31,-4.8997495024565904e+29,3.207974155435072e+27,-1.127241844593985e+25,2.4039596204907968e+22,-3.2924570548803154e+19,2.9583013337555496e+16,-17331122618304.727,6369177524.127558,-1331762.1617084076,127.14386273766374
20,93,-2.365115694621169e+26,2.9809388901366333e+25,-7.238905347421154e+23,6.605010200469835e+21,-2.991422004464618e+19,7.668678535521848e+16,-118272891913099.33,111688560240.92021,-63133694.76165106,19614.994140121868,3.7907929329024834
20,94,-5.139358789273314e+28,3.8456708485151343e+27,-6.778181350364984e+25,4.972570113841628e+23,-1.86654102085296e+21,3.970660436214996e+18,-5070685730394938.0,3964920111739.672,-1858931864.58982,479726.63285850704,-46.00687319517228
20,95,-2.935993514589302e+30,7.44921794841602e+28,-7.255145999467811e+26,3.5534072727800676e+24,-9.900538066296856e+21,1.6837698578555464e+19,-1.809141367851366e+16,12327861285517.627,-5162206777.440221,1210932.3839044883,-115.36708481432521
20,96,-2.960868855037547e+30,6.155467104173547e+28,-4.7481715559763474e+26,1.9279060778650217e+24,-4.708368832252668e+21,7.351663261264056e+18,-7515213629522721.0,5006334499685.15,-2092789642.9951591,498193.56415808527,-45.12639197265815
20,97,-4.384382961039023e+30,1.118399815664464e+29,-1.1219139165702456e+27,5.896087378104317e+24,-1.8211269635717995e+22,3.4970527624646746e+19,-4.2730594686211e+16,33096494864177.81,-15668431435.301031,4122328.312350178,-454.31015249873303
20,98,2.4186065194581057e+30,-5.422103099561479e+28,4.817015613024001e+26,-2.2494052765794224e+24,6.191880814972296e+21,-1.0640344689199118e+19,1.170406685393249e+16,-8224565934791.91,3565317184.622494,-867350.8289064158,96.84047022200008
20,99,-1.232076986662778e+29,6.792682552584264e+27,-1.0038719083112867e+26,6.355774014293538e+23,-2.0995147557539841e+21,4.0232489653447834e+18,-4713682723661340.0,3424696400452.9673,-1504963765.6352952,366307.763651048,-31.53596015690496
